mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
135	133	1593/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1796
135	133	797/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	1805
135	133	797/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	1797
135	133	1595/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1798
135	133	399	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1799
135	133	1597/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1800
135	133	799/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1806
135	133	799/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	86	D6	6	1801
135	133	1599/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1802
135	133	400	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1803
135	133	1601/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1804
136	134	801/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1820
136	134	801/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1820
136	134	801/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1808
136	134	1603/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1809
136	134	401	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1810
136	134	1605/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1811
136	134	803/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	1821
136	134	803/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1821
136	134	803/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	1812
136	134	1607/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1813
136	134	402	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	1814
136	134	1609/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1815
136	134	805/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	44	Ab2	2	1822
136	134	805/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56	Ab3	3	1822
136	134	805/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	C6	6	1816
136	134	1611/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1817
136	134	403	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	1818
136	134	1613/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1819
137	135	807/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	40	E2	2	1835
137	135	807/2	1.0	0	0	3/4	2	1	1/4		1/4	1		4	52	E3	3	1835
137	135	807/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1823
137	135	1615/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1824
137	135	404	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1825
137	135	1617/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-5	73	Db5	5	1826
137	135	809/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	1836
137	135	809/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1836
137	135	809/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1827
137	135	1619/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1828
137	135	405	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		5	71	B4	4	1829
137	135	1621/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1830
137	135	811/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1837
137	135	811/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60	C4	4	1837
137	135	811/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1831
137	135	1623/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1832
137	135	406	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	1833
137	135	1625/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1834
138	136	813/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	41	F2	2	1850
138	136	813/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-1	53	F3	3	1850
138	136	813/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1838
138	136	1627/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1839
138	136	407	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1840
138	136	1629/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1841
138	136	815/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74	D5	5	1842
138	136	1631/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1843
138	136	408	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1844
138	136	1633/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1845
138	136	817/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	42	F#2	2	1851
138	136	817/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1851
138	136	817/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1846
138	136	1635/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1847
138	136	409	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1848
138	136	1637/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1849
139	137	819/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	43	G2	2	1864
139	137	819/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1864
139	137	819/2	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	1852
139	137	1639/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1853
139	137	410	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1854
139	137	1641/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1855
139	137	821/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	35	B1	1	1865
139	137	821/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47	B2	2	1865
139	137	821/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1856
139	137	1643/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1857
139	137	411	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1858
139	137	1645/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1859
139	137	823/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	36	C2	2	1866
139	137	823/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	C3	3	1866
139	137	823/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	1860
139	137	1647/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1861
139	137	412	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1862
139	137	1649/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	1863
140	138	825/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1879
140	138	825/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	1867
140	138	1651/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1868
140	138	413	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1869
140	138	1653/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1870
140	138	827/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	1880
140	138	827/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	C5	5	1871
140	138	1655/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1872
140	138	414	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	1873
140	138	1657/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	1874
140	138	829/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1881
140	138	829/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	71	B4	4	1875
140	138	1659/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1876
140	138	415	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	1877
140	138	1661/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	1878
141	139	831/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	1886
141	139	831/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	1886
141	139	831/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1882
141	139	831/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1882
141	139	417	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1887
141	139	417	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1887
141	139	417	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1883
141	139	835/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1888
141	139	835/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1888
141	139	835/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1884
141	139	418	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1889
141	139	418	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1889
141	139	418	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1885
142	140	837/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1895
142	140	837/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1895
142	140	837/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1895
142	140	837/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1890
142	140	839/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1896
142	140	839/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1896
142	140	839/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1896
142	140	839/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1891
142	140	420	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1897
142	140	420	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1897
142	140	420	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1892
142	140	420	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1892
142	140	841/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	1898
142	140	841/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	1898
142	140	841/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	1893
142	140	841/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	1893
142	140	421	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1899
142	140	421	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1899
142	140	421	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1894
142	140	421	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1894
143	141	843/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1905
143	141	843/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1905
143	141	843/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1905
143	141	843/2	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	1900
143	141	843/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	1900
143	141	845/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1906
143	141	845/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	1906
143	141	845/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	67	G4	4	1906
143	141	845/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	1901
143	141	845/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1901
143	141	423	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1907
143	141	423	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1907
143	141	423	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1902
143	141	423	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1902
143	141	847/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67	G4	4	1908
143	141	847/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1908
143	141	847/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1903
143	141	847/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	1903
143	141	424	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	1909
143	141	424	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1909
143	141	424	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	1904
143	141	424	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1904
144	142	849/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1913
144	142	849/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1913
144	142	849/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1910
144	142	849/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	1910
144	142	851/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1914
144	142	851/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1914
144	142	851/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	1911
144	142	851/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77	F5	5	1911
144	142	853/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	1915
144	142	853/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1915
144	142	853/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	1912
144	142	853/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	79	G5	5	1912
145	143	855/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	1920
145	143	855/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-4	68	Ab4	4	1920
145	143	855/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	1916
145	143	855/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1916
145	143	429	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1921
145	143	429	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1921
145	143	429	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1917
145	143	859/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1922
145	143	859/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1922
145	143	859/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1918
145	143	430	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1923
145	143	430	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1923
145	143	430	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1919
146	144	861/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1929
146	144	861/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1929
146	144	861/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1929
146	144	861/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1924
146	144	863/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1930
146	144	863/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1930
146	144	863/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1930
146	144	863/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1925
146	144	432	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1931
146	144	432	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1931
146	144	432	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1926
146	144	432	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1926
146	144	865/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	1932
146	144	865/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1932
146	144	865/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1927
146	144	865/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1927
146	144	433	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1933
146	144	433	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1933
146	144	433	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1928
146	144	433	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1928
147	145	867/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	1939
147	145	867/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1939
147	145	867/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	1939
147	145	867/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	64	E4	4	1934
147	145	867/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	1934
147	145	869/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	1940
147	145	869/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	1940
147	145	869/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	1940
147	145	869/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	1935
147	145	869/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1935
147	145	435	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1941
147	145	435	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1941
147	145	435	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1936
147	145	435	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1936
147	145	871/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1942
147	145	871/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1942
147	145	871/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	1937
147	145	871/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1937
147	145	436	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51	Eb3	3	1943
147	145	436	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	1943
147	145	436	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1938
147	145	436	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1938
148	146	873/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1952
148	146	873/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1952
148	146	873/2	0.5	0	0	3/4	1	2	1/8		1/8	1		6	66	F#4	4	1948
148	146	873/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		0	72	C5	5	1944
148	146	437	0.5	1/8	1/8	3/4	1	2	1/8		1/8	1		1	67	G4	4	1949
148	146	875/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54	F#3	3	1953
148	146	875/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		2	62	D4	4	1953
148	146	875/2	1.0	1/4	1/4	3/4	1	2	1/4		1/4	1		3	69	A4	4	1950
148	146	438	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1945
148	146	877/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1954
148	146	877/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	D4	4	1954
148	146	877/2	1.0	1/2	1/2	3/4	1	2	1/4		1/4	1		1	67	G4	4	1951
148	146	877/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1946
148	146	439	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	1947
149	147	879/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	1959
149	147	879/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	1959
149	147	879/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1955
149	147	879/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1955
149	147	441	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1960
149	147	441	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1960
149	147	441	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1956
149	147	883/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1961
149	147	883/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1961
149	147	883/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1957
149	147	442	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1962
149	147	442	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1962
149	147	442	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1958
150	148	885/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1968
150	148	885/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1968
150	148	885/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1968
150	148	885/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1963
150	148	887/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1969
150	148	887/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1969
150	148	887/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1969
150	148	887/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1964
150	148	444	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1970
150	148	444	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1970
150	148	444	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1965
150	148	444	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	1965
150	148	889/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1971
150	148	889/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1971
150	148	889/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1966
150	148	889/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	1966
150	148	445	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1972
150	148	445	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	1972
150	148	445	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1967
150	148	445	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1967
151	149	891/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1981
151	149	891/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	1981
151	149	891/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	1981
151	149	891/2	1.0	0	0	3/4	1	1	1/4		1/4	1		6	66	F#4	4	1973
151	149	891/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	1973
151	149	893/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	1982
151	149	893/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1982
151	149	893/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	1982
151	149	893/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	1974
151	149	893/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1974
151	149	447	0.0	3/8	3/8	3/4	1	1	0	grace16	1/16	1		2	74	D5	5	1975
151	149	447	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	1983
151	149	447	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1983
151	149	447	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	1976
151	149	895/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	1984
